Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.89,5.89,5.89,5.89,000,5.89
2016-03-31,5.40,5.89,5.40,5.89,5800,5.89
2016-03-30,5.80,6.33,5.54,5.80,2700,5.80
2016-03-29,6.00,6.25,5.11,5.29,20800,5.29
2016-03-28,6.50,6.50,5.60,5.72,26100,5.72
2016-03-25,6.70,6.70,6.70,6.70,000,6.70
2016-03-24,6.70,6.70,6.70,6.70,000,6.70
2016-03-23,6.80,6.80,6.70,6.70,000,6.70
2016-03-22,6.50,6.50,6.33,6.43,2700,6.43
2016-03-21,6.15,6.80,6.12,6.16,5800,6.16
2016-03-18,6.78,6.80,6.25,6.35,500,6.35
2016-03-17,6.60,6.60,6.60,6.60,400,6.60
2016-03-16,6.80,7.78,5.87,6.84,1700,6.84
2016-03-15,6.10,6.50,6.10,6.50,500,6.50
2016-03-14,6.25,6.25,6.20,6.22,700,6.22
2016-03-11,7.25,7.25,6.50,7.19,100,7.19
2016-03-10,6.50,6.50,6.50,6.50,500,6.50
2016-03-09,6.21,6.49,6.20,6.49,1100,6.49
2016-03-08,6.50,6.50,6.50,6.50,100,6.50
2016-03-07,6.50,6.50,6.50,6.50,000,6.50
2016-03-04,5.89,6.95,5.89,6.50,800,6.50
2016-03-03,6.75,6.75,6.75,6.75,1500,6.75
2016-03-02,5.75,6.22,5.75,6.22,300,6.22
2016-03-01,6.50,6.50,6.50,6.50,200,6.50
2016-02-29,6.00,6.30,6.00,6.30,400,6.30
2016-02-26,6.00,6.72,5.92,6.72,8200,6.72
2016-02-25,6.30,6.79,6.30,6.78,1000,6.78
2016-02-24,5.77,6.45,5.77,6.45,100,6.45
2016-02-23,7.14,7.14,5.77,6.70,1200,6.70
2016-02-22,5.95,5.95,5.95,5.95,000,5.95
2016-02-19,5.95,5.95,5.95,5.95,000,5.95
2016-02-18,6.68,6.68,5.56,5.71,3700,5.71
2016-02-17,5.79,6.94,5.79,6.68,3300,6.68
2016-02-16,6.11,6.40,6.11,6.26,2300,6.26
2016-02-15,7.15,7.15,7.13,7.13,2100,7.13
2016-02-12,5.57,6.80,5.57,6.80,1100,6.80
2016-02-11,7.50,7.50,6.56,6.62,2900,6.62
2016-02-10,7.90,7.90,7.10,7.84,900,7.84
2016-02-09,7.50,7.90,7.50,7.90,700,7.90
2016-02-08,7.30,8.00,7.30,7.50,10100,7.50
2016-02-05,7.94,7.96,6.82,7.79,1400,7.79
2016-02-04,7.30,8.09,7.25,8.05,2400,8.05
2016-02-03,9.21,9.21,7.56,8.05,2500,8.05
2016-02-02,8.39,8.39,8.39,8.39,000,8.39
2016-02-01,8.40,8.49,8.40,8.49,100,8.49
2016-01-29,8.00,8.71,7.98,8.19,4700,8.19
2016-01-28,7.92,7.92,7.92,7.92,700,7.92
2016-01-27,7.75,7.75,7.31,7.31,1600,7.31
2016-01-26,7.84,7.84,7.84,7.84,000,7.84
2016-01-25,7.80,7.84,7.80,7.84,600,7.84
2016-01-22,7.46,7.46,7.45,7.45,1800,7.45
2016-01-21,7.01,7.45,7.01,7.45,1200,7.45
2016-01-20,7.28,7.28,7.28,7.28,000,7.28
2016-01-19,7.75,7.75,7.11,7.28,7800,7.28
2016-01-18,7.81,7.81,7.77,7.77,600,7.77
2016-01-15,8.23,8.60,8.23,8.60,100,8.60
2016-01-14,8.62,8.70,8.12,8.23,100,8.23
2016-01-13,8.99,8.99,8.34,8.62,2600,8.62
2016-01-12,9.30,9.30,8.40,8.89,2500,8.89
2016-01-11,9.00,9.40,8.39,8.86,7800,8.86
2016-01-08,9.29,9.29,8.60,9.00,8100,9.00
2016-01-07,9.20,9.25,8.48,8.70,2600,8.70
2016-01-06,8.90,9.13,8.17,9.10,14600,9.10
2016-01-05,8.50,8.90,8.27,8.30,2600,8.30
2016-01-04,8.80,9.00,8.25,8.27,3800,8.27
2016-01-01,8.91,9.30,8.84,9.00,2500,9.00
2015-12-31,8.84,8.84,8.70,8.70,000,8.70
