Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.30,4.30,4.30,4.30,3000,4.30
2016-03-31,4.25,4.252,4.25,4.252,1400,4.252
2016-03-30,4.25,4.25,4.25,4.25,000,4.25
2016-03-29,4.25,4.25,4.25,4.25,500,4.25
2016-03-28,4.319,4.319,4.319,4.319,000,4.319
2016-03-25,4.319,4.319,4.319,4.319,000,4.319
2016-03-24,4.319,4.319,4.319,4.319,200,4.319
2016-03-23,4.45,4.45,4.45,4.45,000,4.45
2016-03-22,4.45,4.45,4.45,4.45,000,4.45
2016-03-21,4.45,4.45,4.45,4.45,100,4.45
2016-03-18,4.31,4.31,4.31,4.31,2500,4.31
2016-03-17,4.30,4.44,4.30,4.44,5500,4.44
2016-03-16,4.28,4.28,4.28,4.28,000,4.28
2016-03-15,4.28,4.28,4.28,4.28,2000,4.28
2016-03-14,4.30,4.30,4.30,4.30,300,4.30
2016-03-11,4.302,4.302,4.28,4.30,2600,4.30
2016-03-10,4.40,4.40,4.35,4.35,800,4.35
2016-03-09,4.25,4.25,4.25,4.25,000,4.25
2016-03-08,4.251,4.251,4.25,4.25,1400,4.25
2016-03-07,4.249,4.35,4.249,4.35,3100,4.35
2016-03-04,4.24,4.24,4.193,4.193,3300,4.193
2016-03-03,4.121,4.121,4.121,4.121,000,4.121
2016-03-02,4.121,4.121,4.121,4.121,1800,4.121
2016-03-01,4.10,4.10,4.10,4.10,100,4.10
2016-02-29,4.001,4.001,4.00,4.00,1000,4.00
2016-02-26,4.08,4.08,4.08,4.08,000,4.08
2016-02-25,4.08,4.08,4.08,4.08,400,4.08
2016-02-24,4.15,4.15,4.10,4.10,1000,4.10
2016-02-23,4.23,4.23,4.20,4.20,4100,4.20
2016-02-22,4.09,4.14,4.071,4.112,5700,4.112
2016-02-19,3.951,4.08,3.951,4.08,100,4.08
2016-02-18,4.09,4.09,4.09,4.09,2000,4.09
2016-02-17,4.08,4.08,4.08,4.08,000,4.08
2016-02-16,3.901,4.09,3.901,4.09,100,4.09
2016-02-15,4.00,4.00,4.00,4.00,500,4.00
2016-02-12,4.09,4.09,4.09,4.09,100,4.09
2016-02-11,4.10,4.10,4.10,4.10,000,4.10
2016-02-10,3.90,4.10,3.90,4.10,1400,4.10
2016-02-09,3.681,3.751,3.681,3.681,1000,3.681
2016-02-08,3.90,3.90,3.90,3.90,2000,3.90
2016-02-05,4.00,4.001,4.00,4.001,3000,4.001
2016-02-04,3.95,3.95,3.95,3.95,000,3.95
2016-02-03,4.149,4.149,4.149,4.149,000,4.149
2016-02-02,4.149,4.149,4.149,4.149,000,4.149
2016-02-01,4.149,4.149,4.149,4.149,000,4.149
2016-01-29,4.299,4.299,4.299,4.299,000,4.299
2016-01-28,4.05,4.05,4.05,4.05,2000,4.05
2016-01-27,3.951,3.951,3.951,3.951,1100,3.951
2016-01-26,3.95,3.95,3.95,3.95,200,3.95
2016-01-25,4.054,4.054,4.054,4.054,000,4.054
2016-01-22,4.054,4.054,4.054,4.054,2600,4.054
2016-01-21,4.053,4.053,4.053,4.053,2300,4.053
2016-01-20,4.20,4.20,4.20,4.20,000,4.20
2016-01-19,4.20,4.20,4.20,4.20,000,4.20
2016-01-18,4.20,4.20,4.20,4.20,500,4.20
2016-01-15,4.10,4.10,4.10,4.10,2000,4.10
2016-01-14,4.10,4.10,4.00,4.00,2500,4.00
2016-01-13,4.20,4.20,4.20,4.20,000,4.20
2016-01-12,4.20,4.20,4.20,4.20,000,4.20
2016-01-11,4.349,4.349,4.20,4.20,100,4.20
2016-01-08,4.349,4.349,4.349,4.349,200,4.349
2016-01-07,4.23,4.23,4.23,4.23,2300,4.23
2016-01-06,4.35,4.35,4.35,4.35,000,4.35
2016-01-05,4.349,4.35,4.349,4.35,500,4.35
2016-01-04,4.38,4.38,4.38,4.38,000,4.38
2016-01-01,4.38,4.38,4.38,4.38,000,4.38
2015-12-31,4.38,4.38,4.38,4.38,000,4.38
2015-12-30,4.38,4.38,4.38,4.38,000,4.38
2015-12-29,4.22,4.22,4.22,4.22,000,4.22
2015-12-28,4.221,4.221,4.22,4.22,200,4.22
2015-12-25,4.399,4.399,4.399,4.399,000,4.399
2015-12-24,4.399,4.399,4.399,4.399,000,4.399
2015-12-23,4.34,4.399,4.25,4.399,4700,4.399
2015-12-22,4.34,4.34,4.34,4.34,100,4.34
2015-12-21,4.339,4.34,4.339,4.34,200,4.34
2015-12-18,4.221,4.34,4.22,4.22,900,4.22
2015-12-17,4.22,4.22,4.22,4.22,000,4.22
2015-12-16,4.101,4.35,4.101,4.201,1700,4.201
2015-12-15,4.10,4.101,4.10,4.101,600,4.101
2015-12-14,4.15,4.15,3.999,4.10,3300,4.10
2015-12-11,4.31,4.31,4.15,4.15,2500,4.15
2015-12-10,4.35,4.35,4.35,4.35,1600,4.35
2015-12-09,4.589,4.589,4.40,4.40,1800,4.40
