Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,365.80,365.80,365.80,365.80,000,365.80
2016-03-31,365.80,365.80,365.80,365.80,000,365.80
2016-03-30,365.80,365.80,365.80,365.80,000,365.80
2016-03-29,365.80,365.80,365.80,365.80,000,365.80
2016-03-28,365.80,365.80,365.80,365.80,1900,365.80
2016-03-25,364.70,364.70,364.70,364.70,000,364.70
2016-03-24,364.70,364.70,364.70,364.70,000,364.70
2016-03-23,364.70,364.70,364.70,364.70,000,364.70
2016-03-22,364.70,364.70,364.70,364.70,000,364.70
2016-03-21,364.70,364.70,364.70,364.70,000,364.70
2016-03-18,364.70,364.70,364.70,364.70,000,364.70
2016-03-17,364.70,364.70,364.70,364.70,1000,364.70
2016-03-16,360.73,360.73,360.73,360.73,000,360.73
2016-03-15,359.00,360.73,359.00,360.73,1800,360.73
2016-03-14,366.35,366.35,366.35,366.35,000,366.35
2016-03-11,366.35,366.35,366.35,366.35,000,366.35
2016-03-10,366.35,366.35,366.35,366.35,000,366.35
2016-03-09,366.35,366.35,366.35,366.35,000,366.35
2016-03-08,366.35,366.35,366.35,366.35,000,366.35
2016-03-07,366.35,366.35,366.35,366.35,300,366.35
2016-03-04,380.32,380.32,380.32,380.32,500,380.32
2016-03-03,377.15,377.15,377.15,377.15,000,377.15
2016-03-02,377.15,377.15,377.15,377.15,000,377.15
2016-03-01,377.15,377.15,377.15,377.15,000,377.15
2016-02-29,377.15,377.15,377.15,377.15,000,377.15
2016-02-26,377.15,377.15,377.15,377.15,500,377.15
2016-02-25,365.20,365.20,365.20,365.20,000,365.20
2016-02-24,365.20,365.20,365.20,365.20,000,365.20
2016-02-23,365.20,365.20,365.20,365.20,000,365.20
2016-02-22,365.20,365.20,365.20,365.20,000,365.20
2016-02-19,365.20,365.20,365.20,365.20,500,365.20
2016-02-18,352.85,352.85,352.85,352.85,000,352.85
2016-02-17,352.85,352.85,352.85,352.85,000,352.85
2016-02-16,352.85,352.85,352.85,352.85,000,352.85
2016-02-15,352.85,352.85,352.85,352.85,000,352.85
2016-02-12,352.85,352.85,352.85,352.85,000,352.85
2016-02-11,352.85,352.85,352.85,352.85,000,352.85
2016-02-10,352.85,352.85,352.85,352.85,1500,352.85
2016-02-09,328.53,328.53,328.53,328.53,000,328.53
2016-02-08,328.53,328.53,328.53,328.53,000,328.53
2016-02-05,328.53,328.53,328.53,328.53,700,328.53
2016-02-04,350.25,350.25,350.25,350.25,000,350.25
2016-02-03,351.25,351.25,350.25,350.25,1900,350.25
2016-02-02,367.72,367.72,367.72,367.72,000,367.72
2016-02-01,367.72,367.72,367.72,367.72,000,367.72
2016-01-29,367.72,367.72,367.72,367.72,900,367.72
2016-01-28,394.90,394.90,394.90,394.90,000,394.90
2016-01-27,394.90,394.90,394.90,394.90,000,394.90
2016-01-26,394.90,394.90,394.90,394.90,600,394.90
2016-01-25,416.65,416.65,416.65,416.65,000,416.65
2016-01-22,416.65,416.65,416.65,416.65,000,416.65
2016-01-21,416.65,416.65,416.65,416.65,000,416.65
2016-01-20,416.65,416.65,416.65,416.65,600,416.65
2016-01-19,447.49,447.49,447.49,447.49,000,447.49
2016-01-18,447.49,447.49,447.49,447.49,000,447.49
2016-01-15,447.49,447.49,447.49,447.49,000,447.49
2016-01-14,447.49,447.49,447.49,447.49,000,447.49
2016-01-13,446.00,447.49,446.00,447.49,2400,447.49
2016-01-12,437.39,437.39,437.39,437.39,000,437.39
2016-01-11,437.39,437.39,437.39,437.39,000,437.39
2016-01-08,437.39,437.39,437.39,437.39,000,437.39
2016-01-07,437.39,437.39,437.39,437.39,000,437.39
2016-01-06,437.39,437.39,437.39,437.39,000,437.39
2016-01-05,437.39,437.39,437.39,437.39,000,437.39
2016-01-04,437.39,437.39,437.39,437.39,2000,437.39
2016-01-01,446.49,446.49,446.49,446.49,000,446.49
2015-12-31,446.49,446.49,446.49,446.49,000,446.49
2015-12-30,446.49,446.49,446.49,446.49,000,446.49
2015-12-29,446.49,446.49,446.49,446.49,000,446.49
2015-12-28,446.49,446.49,446.49,446.49,200,446.49
2015-12-25,462.07,462.07,462.07,462.07,000,462.07
2015-12-24,462.07,462.07,462.07,462.07,000,462.07
2015-12-23,462.07,462.07,462.07,462.07,000,462.07
2015-12-22,462.07,462.07,462.07,462.07,400,462.07
2015-12-21,482.07,482.07,482.07,482.07,000,482.07
2015-12-18,482.07,482.07,482.07,482.07,000,482.07
2015-12-17,482.07,482.07,482.07,482.07,500,482.07
2015-12-16,464.41,464.41,464.41,464.41,000,464.41
2015-12-15,464.41,464.41,464.41,464.41,000,464.41
2015-12-14,464.41,464.41,464.41,464.41,000,464.41
2015-12-11,464.41,464.41,464.41,464.41,1000,464.41
2015-12-10,487.50,487.50,487.50,487.50,000,487.50
2015-12-09,487.50,487.50,487.50,487.50,000,487.50
2015-12-08,476.11,487.50,476.11,487.50,1200,487.50
2015-12-07,484.00,484.00,484.00,484.00,2000,484.00
2015-12-04,456.94,456.94,456.94,456.94,000,456.94
2015-12-03,456.94,456.94,456.94,456.94,000,456.94
2015-12-02,456.94,456.94,456.94,456.94,000,456.94
2015-12-01,456.94,456.94,456.94,456.94,000,456.94
2015-11-30,456.94,456.94,456.94,456.94,000,456.94
2015-11-27,456.94,456.94,456.94,456.94,000,456.94
2015-11-26,456.94,456.94,456.94,456.94,000,456.94
2015-11-25,456.94,456.94,456.94,456.94,000,456.94
2015-11-24,456.94,456.94,456.94,456.94,400,456.94
2015-11-23,450.20,450.20,450.20,450.20,000,450.20
2015-11-20,450.20,450.20,450.20,450.20,000,450.20
2015-11-19,450.20,450.20,450.20,450.20,000,450.20
2015-11-18,450.20,450.20,450.20,450.20,000,450.20
2015-11-17,436.21,450.20,436.21,450.20,1900,450.20
2015-11-16,407.64,407.64,407.64,407.64,000,407.64
