Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,73.44,73.69,73.44,73.69,000,73.69
2016-03-31,74.48,74.48,74.48,74.48,000,74.48
2016-03-30,74.70,74.70,74.70,74.70,000,74.70
2016-03-29,74.98,74.98,74.98,74.98,000,74.98
2016-03-28,74.86,74.86,74.86,74.86,000,74.86
2016-03-25,74.86,74.86,74.86,74.86,000,74.86
2016-03-24,74.86,74.86,74.86,74.86,000,74.86
2016-03-23,74.97,74.97,74.97,74.97,000,74.97
2016-03-22,74.16,74.16,74.16,74.16,000,74.16
2016-03-21,74.40,74.40,74.40,74.40,000,74.40
2016-03-18,74.35,74.35,74.35,74.35,000,74.35
2016-03-17,73.60,73.60,73.60,73.60,000,73.60
2016-03-16,74.66,74.66,74.66,74.66,000,74.66
2016-03-15,74.22,74.22,73.92,73.92,100,73.92
2016-03-14,74.07,74.07,74.07,74.07,000,74.07
2016-03-11,73.78,74.83,73.78,74.83,100,74.83
2016-03-10,74.94,74.94,72.85,72.85,1000,72.85
2016-03-09,75.16,75.16,75.16,75.16,000,75.16
2016-03-08,76.11,76.11,76.11,76.11,000,76.11
2016-03-07,75.00,75.00,75.00,75.00,000,75.00
2016-03-04,75.10,75.60,75.10,75.60,000,75.60
2016-03-03,75.96,75.96,75.96,75.96,000,75.96
2016-03-02,74.88,74.88,74.88,74.88,000,74.88
2016-03-01,74.04,74.84,74.04,74.55,100,74.55
2016-02-29,73.97,73.97,73.97,73.97,000,73.97
2016-02-26,74.02,74.96,74.02,74.96,000,74.96
2016-02-25,73.72,73.72,73.72,73.72,000,73.72
2016-02-24,73.32,73.32,73.32,73.32,000,73.32
2016-02-23,74.16,74.16,74.16,74.16,000,74.16
2016-02-22,74.47,75.00,74.47,75.00,000,75.00
2016-02-19,74.02,74.02,74.02,74.02,000,74.02
2016-02-18,73.52,73.52,73.52,73.52,000,73.52
2016-02-17,72.38,72.38,72.38,72.38,000,72.38
2016-02-16,73.82,74.59,73.60,73.60,000,73.60
2016-02-15,73.12,73.12,73.12,73.12,000,73.12
2016-02-12,71.18,71.47,71.18,71.47,000,71.47
2016-02-11,70.14,70.14,70.14,70.14,000,70.14
2016-02-10,70.88,70.88,70.88,70.88,000,70.88
2016-02-09,71.35,71.35,71.35,71.35,000,71.35
2016-02-08,71.81,71.81,71.81,71.81,000,71.08
2016-02-05,71.01,71.77,71.01,71.21,100,70.486
2016-02-04,70.99,70.99,70.99,70.99,000,70.268
2016-02-03,68.10,68.10,68.10,68.10,000,67.408
2016-02-02,69.63,69.63,69.63,69.63,000,68.922
2016-02-01,71.62,71.62,69.54,69.56,1200,68.853
2016-01-29,70.76,70.76,70.43,70.43,000,69.714
2016-01-28,69.02,69.02,69.02,69.02,000,68.318
2016-01-27,69.48,69.48,69.48,69.48,000,68.774
2016-01-26,67.11,67.11,67.11,67.11,000,66.428
2016-01-25,70.80,70.80,70.35,70.35,000,69.635
2016-01-22,68.74,68.74,68.74,68.74,000,68.041
2016-01-21,66.91,66.91,66.91,66.91,000,66.23
2016-01-20,68.25,68.25,67.56,67.56,000,66.873
2016-01-19,71.35,71.35,71.35,71.35,000,70.625
2016-01-18,70.91,71.01,70.91,71.01,000,70.288
2016-01-15,72.36,72.36,70.28,70.61,300,69.892
2016-01-14,69.58,69.58,69.58,69.58,000,68.873
2016-01-13,69.59,69.59,69.59,69.59,000,68.883
