Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.07,2.07,2.03,2.03,1500,2.03
2016-03-31,1.93,1.93,1.93,1.93,300,1.93
2016-03-30,1.90,1.90,1.90,1.90,000,1.90
2016-03-29,1.90,1.90,1.90,1.90,000,1.90
2016-03-28,1.90,1.90,1.90,1.90,100,1.90
2016-03-24,1.94,1.94,1.94,1.94,000,1.94
2016-03-23,1.96,1.96,1.94,1.94,2900,1.94
2016-03-22,1.86,1.86,1.86,1.86,2000,1.86
2016-03-21,1.90,1.90,1.90,1.90,000,1.90
2016-03-18,1.90,1.90,1.90,1.90,500,1.90
2016-03-17,1.88,1.88,1.87,1.87,1500,1.87
2016-03-16,1.70,1.70,1.70,1.70,2000,1.70
2016-03-15,1.81,1.81,1.81,1.81,000,1.81
2016-03-14,1.81,1.81,1.81,1.81,1000,1.81
2016-03-11,1.70,1.70,1.70,1.70,2000,1.70
2016-03-10,1.74,1.74,1.74,1.74,1000,1.74
2016-03-09,1.65,1.65,1.65,1.65,300,1.65
2016-03-08,1.14,1.14,1.14,1.14,000,1.14
2016-03-07,1.14,1.14,1.14,1.14,000,1.14
2016-03-04,1.14,1.14,1.14,1.14,200,1.14
2016-03-03,1.15,1.15,1.15,1.15,000,1.15
2016-03-02,1.15,1.15,1.15,1.15,000,1.15
2016-03-01,1.15,1.15,1.15,1.15,000,1.15
2016-02-29,1.15,1.15,1.15,1.15,000,1.15
2016-02-26,1.15,1.15,1.15,1.15,000,1.15
2016-02-25,1.15,1.15,1.15,1.15,100,1.15
2016-02-24,1.30,1.30,1.30,1.30,1900,1.30
2016-02-23,1.29,1.30,1.29,1.30,2000,1.30
2016-02-22,1.19,1.19,1.19,1.19,000,1.19
2016-02-19,1.19,1.19,1.19,1.19,300,1.19
2016-02-18,1.26,1.26,1.26,1.26,000,1.26
2016-02-17,1.19,1.26,1.19,1.26,1300,1.26
2016-02-16,1.30,1.30,1.30,1.30,2000,1.30
2016-02-12,1.28,1.28,1.28,1.28,000,1.28
2016-02-11,1.28,1.28,1.28,1.28,000,1.28
2016-02-10,1.28,1.28,1.28,1.28,000,1.28
2016-02-09,1.28,1.28,1.28,1.28,1300,1.28
2016-02-08,1.33,1.33,1.33,1.33,100,1.33
2016-02-05,1.34,1.34,1.34,1.34,000,1.34
2016-02-04,1.34,1.34,1.34,1.34,000,1.34
2016-02-03,1.34,1.34,1.34,1.34,100,1.34
2016-02-02,1.32,1.32,1.32,1.32,100,1.32
2016-02-01,1.33,1.33,1.33,1.33,000,1.33
2016-01-29,1.33,1.33,1.33,1.33,000,1.33
2016-01-28,1.33,1.33,1.33,1.33,000,1.33
2016-01-27,1.33,1.33,1.33,1.33,000,1.33
2016-01-26,1.33,1.33,1.33,1.33,000,1.33
2016-01-25,1.33,1.33,1.33,1.33,000,1.33
2016-01-22,1.33,1.33,1.33,1.33,1500,1.33
2016-01-21,1.27,1.27,1.27,1.27,100,1.27
2016-01-20,1.32,1.32,1.32,1.32,000,1.32
2016-01-19,1.29,1.32,1.29,1.32,4100,1.32
2016-01-15,1.43,1.43,1.43,1.43,000,1.43
