Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,70.60,70.60,69.20,69.90,562200,69.90
2016-03-31,70.95,70.95,70.14,70.63,1665300,70.63
2016-03-30,71.94,71.94,70.56,70.91,2527100,70.91
2016-03-29,71.54,71.94,70.62,71.00,1684500,71.00
2016-03-28,71.73,72.40,71.01,71.63,797400,71.63
2016-03-25,72.14,72.14,72.14,72.14,000,72.14
2016-03-24,72.14,72.14,72.14,72.14,000,72.14
2016-03-23,71.80,72.25,71.15,72.14,1020000,72.14
2016-03-22,71.03,72.97,70.49,72.49,1103900,72.49
2016-03-21,70.91,70.91,70.91,70.91,000,70.91
2016-03-18,70.25,71.75,70.25,70.91,3504700,70.91
2016-03-17,70.70,71.55,70.09,70.25,1456300,70.25
2016-03-16,71.45,72.00,70.49,70.74,1720400,70.74
2016-03-15,71.27,73.50,71.00,71.60,569400,71.60
2016-03-14,72.40,72.40,71.00,71.16,440500,71.16
2016-03-11,72.35,72.85,71.34,72.42,902900,72.42
2016-03-10,72.50,72.90,71.25,71.99,848900,71.99
2016-03-09,70.85,73.52,70.01,73.27,1568200,73.27
2016-03-08,71.50,71.84,70.00,70.05,952000,70.05
2016-03-07,72.10,72.10,70.57,71.30,2683000,71.30
2016-03-04,72.00,72.17,71.05,71.13,1906500,71.13
2016-03-03,72.60,72.60,71.50,71.97,573400,71.97
2016-03-02,71.80,73.40,71.50,72.60,868700,72.60
2016-03-01,71.85,72.00,70.35,71.45,1271400,71.45
2016-02-29,71.42,72.00,70.87,71.07,1752700,71.07
2016-02-26,71.50,72.50,70.99,71.43,203500,71.43
2016-02-25,70.70,71.81,70.70,71.56,647900,71.56
2016-02-24,72.60,72.60,70.10,70.61,756000,70.61
2016-02-23,73.36,74.80,72.00,72.39,1298900,72.39
2016-02-22,73.00,73.67,71.71,72.23,448800,72.23
2016-02-19,73.00,73.73,71.53,72.16,1091000,72.16
2016-02-18,74.00,74.30,72.15,72.73,1442700,72.73
2016-02-17,75.00,75.68,72.66,73.92,1489800,73.92
2016-02-16,75.00,75.50,74.70,75.36,513800,75.36
2016-02-15,74.81,75.49,74.34,75.19,232800,75.19
2016-02-12,74.30,75.01,74.00,74.81,563800,74.81
2016-02-11,73.95,75.35,73.18,74.87,627900,74.87
2016-02-10,73.48,74.99,72.50,73.60,1241400,73.60
2016-02-09,74.00,76.00,73.36,73.48,569700,73.48
2016-02-08,73.05,76.21,72.00,75.20,1195700,75.20
2016-02-05,74.65,75.32,72.18,72.76,575200,72.76
2016-02-04,75.00,76.09,74.68,75.19,807000,75.19
2016-02-03,73.85,75.69,73.58,75.43,1331900,75.43
2016-02-02,70.90,74.15,70.90,73.51,1918400,73.51
2016-02-01,70.99,70.99,70.99,70.99,000,70.99
2016-01-29,71.32,71.94,70.21,70.99,2279700,70.99
2016-01-28,70.90,72.33,70.50,71.58,540200,71.58
2016-01-27,70.63,72.00,69.82,70.90,1213600,70.90
2016-01-26,70.69,71.50,69.90,70.60,1316100,70.60
2016-01-25,70.00,70.29,68.85,70.13,1112400,70.13
2016-01-22,71.00,71.10,69.05,69.92,910700,69.92
2016-01-21,71.00,71.29,70.00,70.14,971700,70.14
2016-01-20,71.79,71.79,70.01,70.42,791700,70.42
2016-01-19,71.45,72.99,70.52,71.79,1232200,71.79
2016-01-18,71.40,71.40,70.85,71.13,42300,71.13
2016-01-15,71.50,71.99,70.56,71.29,957300,71.29
2016-01-14,71.55,72.25,70.89,71.16,405400,71.16
2016-01-13,72.60,72.60,70.44,70.68,821200,70.68
2016-01-12,72.05,73.30,71.55,72.24,557000,72.24
2016-01-11,72.80,73.14,70.50,71.72,501200,71.72
2016-01-08,72.30,72.54,70.20,71.07,692800,71.07
2016-01-07,71.00,73.20,70.01,72.31,775700,72.31
2016-01-06,71.25,71.60,70.26,70.94,458600,70.94
2016-01-05,73.07,73.35,71.10,71.48,427300,71.48
2016-01-04,71.50,73.36,70.09,72.98,483900,72.98
2016-01-01,72.34,72.34,72.34,72.34,000,72.34
2015-12-31,71.81,73.00,71.80,72.34,191000,72.34
2015-12-30,72.01,72.35,71.16,71.87,265100,71.87
2015-12-29,71.80,73.10,71.55,72.00,157100,72.00
2015-12-28,72.55,72.60,71.00,71.04,121300,71.04
2015-12-25,72.52,72.52,72.52,72.52,000,72.52
2015-12-24,72.80,72.85,72.00,72.52,68600,72.52
2015-12-23,69.84,73.25,69.76,72.60,618200,72.60
2015-12-22,71.00,72.00,69.71,69.84,375200,69.84
2015-12-21,71.10,72.82,70.66,70.89,237400,70.89
2015-12-18,73.25,73.25,70.93,71.07,497800,71.07
2015-12-17,73.01,73.30,72.69,72.92,408000,72.92
2015-12-16,72.35,73.00,72.30,72.75,388600,72.75
2015-12-15,70.89,72.50,70.89,72.39,600700,72.39
2015-12-14,70.75,71.16,70.05,70.69,267600,70.69
2015-12-11,71.00,73.17,70.50,70.76,392100,70.76
2015-12-10,73.03,73.03,71.05,72.46,528900,72.46
2015-12-09,71.40,73.34,71.05,73.03,316400,73.03
2015-12-08,71.10,72.98,70.78,71.05,580600,71.05
2015-12-07,71.49,73.10,70.69,72.98,442400,72.98
2015-12-04,74.70,74.70,71.57,72.33,854000,72.33
2015-12-03,73.20,73.33,72.50,72.82,507600,72.82
2015-12-02,73.50,73.52,72.87,73.07,589900,73.07
2015-12-01,73.00,73.85,72.63,72.82,736200,72.82
2015-11-30,72.65,73.05,72.30,72.71,938400,72.71
2015-11-27,73.79,73.84,71.05,72.34,873100,72.34
2015-11-26,73.60,74.00,72.35,73.81,665400,73.81
2015-11-25,75.00,75.48,72.88,73.60,2082000,73.60
2015-11-24,77.44,77.45,73.52,74.88,857800,74.88
2015-11-23,77.69,77.84,75.70,77.03,1109400,77.03
2015-11-20,76.65,78.00,75.00,77.68,1039100,77.68
2015-11-19,73.74,77.36,73.74,76.30,1174600,76.30
2015-11-18,74.60,74.93,73.02,73.67,927400,73.67
2015-11-17,75.05,75.33,74.00,74.63,1084900,74.63
2015-11-16,74.68,74.68,74.68,74.68,000,74.68
2015-11-13,75.00,75.02,73.15,74.68,650200,74.68
2015-11-12,74.75,75.35,74.50,75.23,456200,75.23
2015-11-11,76.51,76.90,73.60,74.74,998800,74.74
2015-11-10,76.80,78.56,76.80,77.22,924900,77.22
2015-11-09,76.61,77.05,76.31,76.89,1022700,76.89
2015-11-06,77.00,77.59,75.90,76.61,455800,76.61
2015-11-05,76.55,77.32,75.91,76.70,1979600,76.70
2015-11-04,78.41,78.41,75.66,76.19,2032300,76.19
2015-11-03,79.65,79.90,77.12,78.41,1096500,78.41
2015-11-02,79.65,79.65,79.65,79.65,000,79.65
2015-10-30,80.30,80.30,78.66,79.65,1348800,79.65
2015-10-29,78.90,80.88,78.80,80.25,1011200,80.25
2015-10-28,79.71,79.87,78.09,78.95,1015700,78.95
2015-10-27,80.95,80.95,78.63,79.70,1165400,79.70
2015-10-26,80.65,81.00,80.18,80.87,595000,80.87
2015-10-23,80.00,80.81,80.00,80.62,1749700,80.62
