Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.90,4.59,3.90,4.59,1700,4.59
2016-03-31,4.60,4.60,4.60,4.60,000,4.60
2016-03-30,3.81,4.60,3.80,4.60,2600,4.60
2016-03-29,4.69,4.69,4.69,4.69,000,4.69
2016-03-28,4.69,4.69,4.69,4.69,000,4.69
2016-03-25,4.69,4.69,4.69,4.69,000,4.69
2016-03-24,4.68,4.69,4.68,4.69,1300,4.69
2016-03-23,4.75,4.75,4.01,4.69,17200,4.69
2016-03-22,4.10,4.82,4.10,4.81,400,4.81
2016-03-21,4.10,4.10,4.10,4.10,600,4.10
2016-03-18,4.10,4.10,4.10,4.10,200,4.10
2016-03-17,4.10,4.10,4.10,4.10,000,4.10
2016-03-16,4.10,4.10,4.10,4.10,000,4.10
2016-03-15,4.10,4.10,4.10,4.10,200,4.10
2016-03-14,4.10,4.10,4.10,4.10,300,4.10
2016-03-11,4.40,4.40,4.40,4.40,000,4.40
2016-03-10,4.40,4.40,4.40,4.40,000,4.40
2016-03-09,4.40,4.40,4.40,4.40,000,4.40
2016-03-08,4.40,4.40,4.40,4.40,000,4.40
2016-03-07,4.40,4.40,4.40,4.40,400,4.40
2016-03-04,4.40,4.40,4.40,4.40,000,4.40
2016-03-03,4.40,4.40,4.40,4.40,000,4.40
2016-03-02,4.40,4.40,4.40,4.40,000,4.40
2016-03-01,4.85,4.85,4.40,4.40,000,4.40
2016-02-29,4.40,4.85,4.40,4.85,500,4.85
2016-02-26,4.30,4.30,4.30,4.30,100,4.30
2016-02-25,4.01,4.01,4.01,4.01,000,4.01
2016-02-24,4.01,4.01,4.01,4.01,000,4.01
2016-02-23,4.01,4.01,4.01,4.01,100,4.01
2016-02-22,4.00,4.85,4.00,4.00,900,4.00
2016-02-19,4.40,4.40,4.40,4.40,000,4.40
2016-02-18,4.40,4.40,4.40,4.40,1700,4.40
2016-02-17,4.20,4.75,3.75,4.40,13300,4.40
2016-02-16,4.50,5.10,4.11,4.19,5100,4.19
2016-02-15,4.10,4.10,3.95,4.10,7000,4.10
2016-02-12,4.25,4.49,4.25,4.25,500,4.25
2016-02-11,4.74,4.74,4.74,4.74,000,4.74
2016-02-10,4.25,4.74,4.25,4.74,500,4.74
