Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,87.39,87.39,87.39,87.39,000,87.39
2016-03-31,88.19,88.19,88.19,88.19,000,88.19
2016-03-30,88.34,88.34,88.34,88.34,000,88.34
2016-03-29,87.17,88.60,87.17,88.60,000,88.60
2016-03-28,85.57,85.57,85.57,85.57,000,85.57
2016-03-25,85.57,85.57,85.57,85.57,000,85.57
2016-03-24,85.57,85.57,85.57,85.57,000,85.57
2016-03-23,83.93,83.93,83.93,83.93,000,83.93
2016-03-22,83.76,83.76,83.76,83.76,000,83.76
2016-03-21,83.86,83.86,83.86,83.86,000,83.86
2016-03-18,84.86,84.86,84.86,84.86,000,84.86
2016-03-17,84.75,84.75,84.75,84.75,000,84.75
2016-03-16,84.76,84.76,84.76,84.76,000,84.76
2016-03-15,84.76,84.76,84.76,84.76,000,84.76
2016-03-14,84.61,84.61,84.61,84.61,000,84.61
2016-03-11,84.66,84.66,84.66,84.66,000,84.66
2016-03-10,85.61,85.61,85.61,85.61,000,85.61
2016-03-09,85.48,85.48,85.48,85.48,000,85.48
2016-03-08,84.49,84.49,84.49,84.49,000,84.49
2016-03-07,85.59,85.59,85.59,85.59,000,85.59
2016-03-04,85.80,85.80,85.80,85.80,000,85.80
2016-03-03,86.30,86.30,86.30,86.30,000,86.30
2016-03-02,86.25,86.25,86.25,86.25,000,86.25
2016-03-01,85.66,85.66,85.66,85.66,000,85.66
2016-02-29,85.29,85.29,85.29,85.29,000,85.29
2016-02-26,85.27,85.27,85.27,85.27,000,85.27
2016-02-25,84.17,84.17,84.17,84.17,000,84.17
2016-02-24,84.34,84.34,84.34,84.34,000,84.34
2016-02-23,82.93,82.93,82.93,82.93,000,82.93
2016-02-22,83.16,83.16,83.16,83.16,000,83.16
2016-02-19,82.06,82.06,82.06,82.06,000,82.06
2016-02-18,81.92,81.92,81.92,81.92,000,81.92
2016-02-17,80.92,80.92,80.92,80.92,000,80.92
2016-02-16,81.67,81.67,81.67,81.67,000,81.67
2016-02-15,80.84,80.84,80.84,80.84,000,80.84
2016-02-12,80.01,81.09,80.01,81.09,000,81.09
2016-02-11,79.90,79.90,79.90,79.90,000,79.90
2016-02-10,78.19,78.19,78.19,78.19,000,78.19
2016-02-09,77.89,77.89,77.89,77.89,000,77.89
2016-02-08,77.41,77.41,77.41,77.41,000,77.41
2016-02-05,76.79,76.79,76.79,76.79,000,76.79
2016-02-04,79.17,79.17,79.17,79.17,000,79.17
2016-02-03,80.39,80.39,80.39,80.39,000,80.39
2016-02-02,80.81,80.81,80.81,80.81,000,80.81
2016-02-01,80.97,80.97,80.97,80.97,000,80.97
2016-01-29,79.13,79.13,79.13,79.13,000,79.13
2016-01-28,75.70,75.70,75.70,75.70,000,75.70
2016-01-27,75.70,75.70,75.70,75.70,000,75.70
2016-01-26,74.43,74.43,74.43,74.43,000,74.43
2016-01-25,75.38,75.38,75.38,75.38,000,75.38
2016-01-22,74.19,74.19,74.19,74.19,000,74.19
2016-01-21,73.83,73.83,73.83,73.83,000,73.83
2016-01-20,73.21,73.87,73.21,73.87,000,73.87
2016-01-19,77.37,77.37,77.37,77.37,000,77.37
2016-01-18,77.37,77.37,77.37,77.37,000,77.37
2016-01-15,77.62,77.62,77.62,77.62,000,77.62
2016-01-14,78.75,78.75,78.75,78.75,000,78.75
2016-01-13,79.24,79.24,79.24,79.24,000,79.24
2016-01-12,76.83,76.83,76.83,76.83,000,76.83
2016-01-11,76.60,76.60,76.60,76.60,000,76.60
2016-01-08,77.61,77.61,77.61,77.61,000,77.61
2016-01-07,76.97,76.97,76.97,76.97,000,76.97
2016-01-06,78.11,78.11,78.11,78.11,000,78.11
2016-01-05,78.12,78.12,78.12,78.12,000,78.12
2016-01-04,78.12,78.12,78.12,78.12,000,78.12
2016-01-01,79.66,79.66,79.66,79.66,000,79.66
2015-12-31,79.66,79.66,79.66,79.66,000,79.66
2015-12-30,79.66,79.66,79.66,79.66,000,79.66
2015-12-29,79.01,79.01,79.01,79.01,000,79.01
