Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,25.875,25.875,25.55,25.75,10200,25.75
2016-03-31,25.88,25.88,25.55,25.75,15900,25.75
2016-03-30,25.50,25.50,25.50,25.75,5000,25.75
2016-03-29,25.90,26.00,25.50,25.75,70000,25.75
2016-03-28,25.75,25.75,25.75,25.75,000,25.75
2016-03-24,25.625,25.625,25.505,25.75,50400,25.75
2016-03-23,25.60,25.90,25.55,25.75,51900,25.75
2016-03-22,25.82,26.00,25.60,25.75,102800,25.75
2016-03-21,25.95,27.00,25.20,26.375,132200,26.375
2016-03-18,25.50,25.95,25.028,25.50,28300,25.50
2016-03-17,25.90,25.90,25.15,25.50,233100,25.50
2016-03-16,25.45,25.50,24.75,25.50,77800,25.50
2016-03-15,24.25,25.50,24.25,25.00,97000,25.00
2016-03-14,23.50,24.50,23.05,24.25,467000,24.25
2016-03-11,22.60,23.40,22.60,23.25,22000,23.25
2016-03-10,23.30,23.30,22.665,23.25,40600,23.25
2016-03-09,22.50,22.51,22.50,23.25,128000,23.25
2016-03-08,23.40,23.40,22.51,23.25,9400,23.25
2016-03-07,23.25,23.48,22.50,23.25,115000,23.25
2016-03-04,23.50,23.50,23.50,23.50,000,23.50
2016-03-03,23.00,23.00,23.00,23.50,4700,23.50
2016-03-02,23.00,23.65,23.00,23.50,97700,23.50
2016-03-01,23.50,23.50,23.50,23.50,000,23.50
2016-02-29,23.05,23.15,23.05,23.25,5006200,23.25
2016-02-26,23.25,23.50,23.00,23.25,117000,23.25
2016-02-25,23.25,23.50,23.33,23.25,11000,23.25
2016-02-24,23.50,23.982,23.00,23.25,119900,23.25
2016-02-23,23.50,23.68,23.10,23.50,27000,23.50
2016-02-22,23.25,24.00,23.34,23.25,11000,23.25
2016-02-19,23.34,23.34,23.34,23.25,20500,23.25
2016-02-18,22.60,23.35,22.00,23.25,288800,23.25
2016-02-17,22.00,23.00,22.00,22.50,204400,22.50
2016-02-16,22.00,22.95,22.00,22.50,149500,22.50
2016-02-15,22.75,22.90,21.00,22.25,71400,22.25
2016-02-12,22.75,23.25,21.076,22.75,114900,22.75
2016-02-11,22.55,22.55,22.00,22.75,22700,22.75
2016-02-10,23.00,23.00,22.549,23.00,26900,23.00
2016-02-09,23.75,23.15,23.00,23.50,576000,23.50
2016-02-08,23.75,24.28,23.00,23.75,398600,23.75
2016-02-05,23.225,24.28,23.18,23.75,140000,23.75
2016-02-04,23.75,23.865,23.00,23.75,376400,23.75
2016-02-03,24.00,24.00,23.00,23.75,503800,23.75
2016-02-02,24.00,24.00,24.00,24.00,1400,24.00
2016-02-01,24.75,24.20,23.53,24.00,460700,24.00
2016-01-29,25.125,24.90,23.92,24.75,311400,24.75
2016-01-28,25.00,25.00,24.00,25.00,324400,25.00
2016-01-27,24.98,25.98,24.70,25.25,152900,25.25
2016-01-26,23.30,24.05,23.225,23.75,13700,23.75
2016-01-25,24.22,24.22,23.70,24.00,37400,24.00
2016-01-22,23.272,24.25,23.272,24.00,1090600,24.00
2016-01-21,24.25,24.50,24.00,24.25,108900,24.25
2016-01-20,24.949,25.00,24.00,24.50,161300,24.50
2016-01-19,24.25,25.25,24.25,24.50,135000,24.50
2016-01-18,24.90,25.00,23.974,24.50,344700,24.50
2016-01-15,24.60,25.30,24.60,24.50,86600,24.50
2016-01-14,25.00,25.10,24.60,25.00,121200,25.00
2016-01-13,25.00,25.00,25.00,25.00,000,25.00
2016-01-12,25.05,25.30,25.05,25.00,35500,25.00
2016-01-11,24.80,25.00,24.05,25.00,113200,25.00
2016-01-08,24.70,24.80,24.68,24.50,43900,24.50
2016-01-07,24.77,24.77,23.50,24.50,1222400,24.50
2016-01-06,24.75,24.88,24.083,24.75,104900,24.75
2016-01-05,25.00,25.00,24.75,25.00,28400,25.00
2016-01-04,25.10,25.125,24.55,25.00,204600,25.00
2015-12-31,26.00,26.00,25.75,26.00,60700,26.00
2015-12-30,23.50,26.00,23.50,25.00,351300,25.00
2015-12-29,22.95,23.00,22.95,23.00,20000,23.00
2015-12-24,22.75,22.75,22.75,22.75,000,22.75
2015-12-23,22.55,22.99,22.10,22.75,48300,22.75
2015-12-22,22.00,23.50,22.00,22.75,249700,22.75
2015-12-21,21.625,21.65,21.20,21.50,268400,21.50
2015-12-18,21.00,21.25,20.99,21.25,234100,21.25
2015-12-17,20.00,21.00,19.50,21.00,219200,21.00
2015-12-16,21.00,21.20,21.00,21.50,72800,21.50
2015-12-15,21.77,21.77,21.00,21.50,8100,21.50
2015-12-14,22.50,22.508,21.00,22.00,185800,22.00
2015-12-11,23.50,23.78,22.592,23.50,69600,23.50
2015-12-10,22.50,23.15,22.50,23.50,52400,23.50
2015-12-09,23.94,23.94,23.655,23.75,31300,23.75
2015-12-08,25.00,25.00,23.50,23.75,286500,23.75
2015-12-07,25.80,25.80,25.00,25.50,394000,25.50
2015-12-04,26.00,26.00,25.80,25.50,64200,25.50
2015-12-03,25.00,25.813,24.66,25.50,223200,25.50
2015-12-02,25.19,25.19,24.806,24.875,168300,24.875
2015-12-01,24.50,25.25,24.00,24.875,381700,24.875
2015-11-30,25.05,25.05,24.288,24.625,119900,24.625
2015-11-27,24.50,24.85,24.25,24.75,61900,24.75
2015-11-26,25.00,25.00,24.50,25.00,95500,25.00
2015-11-25,25.28,25.28,24.90,25.00,99600,25.00
2015-11-24,24.67,24.95,24.67,25.00,165000,25.00
2015-11-23,25.45,25.45,24.99,25.00,53500,25.00
2015-11-20,24.25,25.40,24.25,25.00,147600,25.00
2015-11-19,23.70,24.00,23.70,23.75,51700,23.75
2015-11-18,24.30,24.30,23.00,23.75,192300,23.75
2015-11-17,24.45,24.45,23.00,24.50,94000,24.50
2015-11-16,24.50,24.635,24.00,24.50,43900,24.50
2015-11-13,24.75,25.10,23.873,24.75,197500,24.75
2015-11-12,25.00,25.10,24.75,25.00,329500,25.00
2015-11-11,25.80,25.80,24.958,25.50,108900,25.50
2015-11-10,26.05,26.30,25.30,26.00,98000,26.00
2015-11-09,26.50,26.85,26.031,26.50,77300,26.50
2015-11-06,26.07,27.00,26.00,26.50,193600,26.50
2015-11-05,29.00,29.25,26.00,26.25,447700,26.25
2015-11-04,26.25,31.90,25.50,29.25,2002300,29.25
2015-11-03,21.95,22.50,21.95,22.625,178600,22.625
2015-11-02,20.75,20.75,20.75,20.75,48100,20.75
2015-10-30,20.50,20.71,20.00,20.50,2666400,20.50
2015-10-29,20.50,20.70,19.842,20.50,1102100,20.50
2015-10-28,20.85,21.00,20.85,20.50,100000,20.50
2015-10-27,20.00,20.00,20.00,20.50,272700,20.50
2015-10-26,20.00,20.50,20.00,20.25,61100,20.25
2015-10-23,20.10,20.10,20.10,20.50,4800,20.50
2015-10-22,21.00,21.00,20.50,20.75,1900,20.75
2015-10-21,20.70,20.70,20.70,20.75,9600,20.75
2015-10-20,20.75,20.75,20.75,20.75,000,20.75
2015-10-19,21.00,21.00,20.00,21.00,51000,21.00
2015-10-16,21.075,21.50,21.00,21.25,135700,21.25
2015-10-15,21.25,22.05,21.25,21.75,53700,21.75
2015-10-14,21.50,22.35,21.50,22.00,142800,22.00
2015-10-13,22.61,22.95,22.375,22.50,76000,22.50
2015-10-12,22.80,23.50,22.55,22.50,163500,22.50
2015-10-09,22.675,22.675,22.00,22.50,41500,22.50
2015-10-08,22.80,22.80,21.15,22.00,114500,22.00
2015-10-07,22.00,22.41,21.15,22.00,203900,22.00
2015-10-06,20.50,20.50,20.50,20.50,000,20.50
2015-10-05,20.85,20.85,20.75,20.50,35700,20.50
2015-10-02,20.60,20.60,20.60,20.50,1000,20.50
2015-10-01,20.85,20.85,20.85,20.50,19700,20.50
2015-09-30,20.50,20.85,20.00,20.50,52600,20.50
2015-09-29,20.75,21.275,20.00,20.50,67000,20.50
2015-09-28,20.567,22.00,20.567,21.25,113200,21.25
2015-09-25,20.88,21.00,20.88,20.75,126500,20.75
2015-09-24,20.50,20.50,20.50,20.50,000,20.50
2015-09-23,20.75,21.45,20.043,20.75,99500,20.75
2015-09-22,21.50,21.50,20.50,20.75,247700,20.75
2015-09-21,20.59,21.00,20.59,20.50,107700,20.50
2015-09-18,20.625,20.625,20.60,20.50,14300,20.50
2015-09-17,20.50,20.50,20.50,20.50,34600,20.50
2015-09-16,21.25,21.25,20.24,20.50,160800,20.50
2015-09-15,19.44,21.50,19.44,21.00,368500,21.00
2015-09-14,19.50,19.50,19.50,19.00,100000,19.00
2015-09-11,19.50,19.50,19.067,19.00,125000,19.00
2015-09-10,19.50,19.50,19.50,19.00,200000,19.00
2015-09-09,19.00,19.00,19.00,19.00,000,19.00
2015-09-08,19.40,19.40,19.40,19.00,9600,19.00
2015-09-07,18.95,18.95,18.95,19.00,70700,19.00
2015-09-04,19.00,19.00,19.00,19.00,000,19.00
2015-09-03,18.50,18.50,18.50,19.00,6000,19.00
2015-09-02,19.00,19.00,19.00,19.00,000,19.00
2015-09-01,17.50,20.50,17.50,19.25,192600,19.25
2015-08-31,17.50,17.50,17.50,17.50,000,17.50
2015-08-28,17.50,17.50,17.50,17.50,5000,17.50
2015-08-27,17.00,18.00,17.00,17.25,201000,17.25
2015-08-26,16.45,17.055,16.45,17.25,167800,17.25
2015-08-25,17.00,17.50,17.00,16.75,250000,16.75
2015-08-24,16.15,16.15,16.00,16.50,7000,16.50
2015-08-21,16.00,16.00,16.00,17.00,25100,17.00
2015-08-20,18.075,18.15,18.075,18.25,25000,18.25
2015-08-19,18.25,17.98,17.98,18.25,100000,18.25
2015-08-18,18.18,18.75,18.18,18.50,350000,18.50
2015-08-17,17.55,19.359,17.55,18.50,100000,18.50
2015-08-14,17.60,18.50,16.90,17.25,136700,17.25
2015-08-13,16.984,16.984,16.984,17.25,105000,17.25
2015-08-12,16.625,16.95,16.625,17.25,205000,17.25
2015-08-11,16.64,18.00,16.64,17.25,498800,17.25
2015-08-10,16.95,17.75,16.82,17.25,289500,17.25
