Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.56,13.56,13.56,13.56,000,13.56
2016-03-31,13.56,13.56,13.56,13.56,000,13.56
2016-03-30,13.56,13.56,13.56,13.56,000,13.56
2016-03-29,13.56,13.56,13.56,13.56,000,13.56
2016-03-28,13.56,13.56,13.56,13.56,000,13.56
2016-03-24,13.56,13.56,13.56,13.56,000,13.56
2016-03-23,13.56,13.56,13.56,13.56,000,13.56
2016-03-22,13.56,13.56,13.56,13.56,000,13.56
2016-03-21,13.56,13.56,13.56,13.56,000,13.56
2016-03-18,13.56,13.56,13.56,13.56,000,13.56
2016-03-17,13.56,13.56,13.56,13.56,000,13.56
2016-03-16,13.56,13.56,13.56,13.56,000,13.56
2016-03-15,13.56,13.56,13.56,13.56,000,13.56
2016-03-14,13.56,13.56,13.56,13.56,000,13.56
2016-03-11,13.56,13.56,13.56,13.56,000,13.56
2016-03-10,13.56,13.56,13.56,13.56,000,13.56
2016-03-09,13.56,13.56,13.56,13.56,000,13.56
2016-03-08,13.56,13.56,13.56,13.56,000,13.56
2016-03-07,13.56,13.56,13.56,13.56,000,13.56
2016-03-04,13.56,13.56,13.56,13.56,000,13.56
2016-03-03,13.56,13.56,13.56,13.56,000,13.56
2016-03-02,13.56,13.56,13.56,13.56,000,13.56
2016-03-01,13.56,13.56,13.56,13.56,000,13.56
2016-02-29,13.56,13.56,13.56,13.56,000,13.56
2016-02-26,13.56,13.56,13.56,13.56,000,13.56
2016-02-25,13.56,13.56,13.56,13.56,000,13.56
2016-02-24,13.56,13.56,13.56,13.56,000,13.56
2016-02-23,13.56,13.56,13.56,13.56,000,13.56
2016-02-22,13.56,13.56,13.56,13.56,000,13.56
2016-02-19,13.56,13.56,13.56,13.56,000,13.56
2016-02-18,13.56,13.56,13.56,13.56,000,13.56
2016-02-17,13.56,13.56,13.56,13.56,000,13.56
2016-02-16,13.56,13.56,13.56,13.56,000,13.56
2016-02-12,13.56,13.56,13.56,13.56,000,13.56
2016-02-11,13.56,13.56,13.56,13.56,000,13.56
2016-02-10,13.56,13.56,13.56,13.56,000,13.56
2016-02-09,13.56,13.56,13.56,13.56,000,13.56
2016-02-08,13.56,13.56,13.56,13.56,000,13.56
2016-02-05,13.56,13.56,13.56,13.56,000,13.56
2016-02-04,13.56,13.56,13.56,13.56,000,13.56
2016-02-03,13.56,13.56,13.56,13.56,000,13.56
2016-02-02,13.56,13.56,13.56,13.56,000,13.56
2016-02-01,13.56,13.56,13.56,13.56,000,13.56
2016-01-29,13.56,13.56,13.56,13.56,000,13.56
2016-01-28,13.56,13.56,13.56,13.56,000,13.56
2016-01-27,13.56,13.56,13.56,13.56,000,13.56
2016-01-26,13.56,13.56,13.56,13.56,000,13.56
2016-01-25,13.56,13.56,13.56,13.56,000,13.56
2016-01-22,13.56,13.56,13.56,13.56,000,13.56
2016-01-21,13.56,13.56,13.56,13.56,000,13.56
2016-01-20,13.56,13.56,13.56,13.56,000,13.56
2016-01-19,13.56,13.56,13.56,13.56,000,13.56
2016-01-15,13.56,13.56,13.56,13.56,000,13.56
2016-01-14,13.56,13.56,13.56,13.56,000,13.56
2016-01-13,13.56,13.56,13.56,13.56,000,13.56
2016-01-12,13.56,13.56,13.56,13.56,000,13.56
2016-01-11,13.56,13.56,13.56,13.56,000,13.56
2016-01-08,13.56,13.56,13.56,13.56,000,13.56
2016-01-07,13.56,13.56,13.56,13.56,000,13.56
2016-01-06,13.56,13.56,13.56,13.56,000,13.56
2016-01-05,13.56,13.56,13.56,13.56,000,13.56
2016-01-04,13.56,13.56,13.56,13.56,000,13.56
2015-12-31,13.56,13.56,13.56,13.56,000,13.56
2015-12-30,13.56,13.56,13.56,13.56,000,13.56
2015-12-29,13.56,13.56,13.56,13.56,000,13.56
2015-12-28,13.56,13.56,13.56,13.56,000,13.56
2015-12-24,13.56,13.56,13.56,13.56,000,13.56
2015-12-23,13.56,13.56,13.56,13.56,000,13.56
2015-12-22,13.56,13.56,13.56,13.56,000,13.56
2015-12-21,13.56,13.56,13.56,13.56,000,13.56
2015-12-18,13.56,13.56,13.56,13.56,000,13.56
2015-12-17,13.56,13.56,13.56,13.56,000,13.56
2015-12-16,13.56,13.56,13.56,13.56,000,13.56
2015-12-15,13.56,13.56,13.56,13.56,000,13.56
2015-12-14,13.56,13.56,13.56,13.56,000,13.56
2015-12-11,13.56,13.56,13.56,13.56,000,13.56
2015-12-10,13.56,13.56,13.56,13.56,000,13.56
2015-12-09,13.56,13.56,13.56,13.56,000,13.56
2015-12-08,13.56,13.56,13.56,13.56,000,13.56
2015-12-07,13.56,13.56,13.56,13.56,000,13.56
2015-12-04,13.56,13.56,13.56,13.56,000,13.56
2015-12-03,13.56,13.56,13.56,13.56,000,13.56
2015-12-02,13.56,13.56,13.56,13.56,000,13.56
2015-12-01,13.56,13.56,13.56,13.56,000,13.56
2015-11-30,13.56,13.56,13.56,13.56,000,13.56
2015-11-27,13.56,13.56,13.56,13.56,000,13.56
