Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,13.31,13.816,13.31,13.747,300,13.47
2016-03-31,13.557,14.238,13.557,13.869,1400,13.59
2016-03-30,13.80,14.63,13.80,14.396,1000,14.106
2016-03-29,14.356,14.356,13.97,13.97,2900,13.689
2016-03-28,14.103,14.103,14.103,14.103,000,13.819
2016-03-25,14.103,14.103,14.103,14.103,000,13.819
2016-03-24,13.43,14.103,13.43,14.103,3700,13.819
2016-03-23,13.89,14.492,13.89,14.135,100,13.851
2016-03-22,14.001,14.225,14.001,14.225,000,13.939
2016-03-21,13.839,14.388,13.839,14.375,000,14.086
2016-03-18,13.438,14.435,13.438,14.435,1000,14.145
2016-03-17,12.649,13.327,12.649,12.957,000,12.696
2016-03-16,12.585,13.008,12.585,12.969,000,12.708
2016-03-15,12.894,13.351,12.859,12.898,000,12.639
2016-03-14,12.99,13.45,12.99,13.316,000,13.048
2016-03-11,12.387,13.19,12.387,13.19,000,12.925
2016-03-10,12.73,13.338,12.73,12.881,000,12.622
2016-03-09,12.929,13.277,12.902,12.902,000,12.642
2016-03-08,13.192,13.786,13.171,13.263,000,12.996
2016-03-07,13.226,13.88,13.226,13.788,000,13.511
2016-03-04,12.787,13.346,12.787,13.302,000,13.034
2016-03-03,12.37,13.599,12.37,13.253,1000,12.986
2016-03-02,12.339,12.728,12.339,12.45,000,12.20
2016-03-01,11.722,12.608,11.722,12.386,000,12.137
2016-02-29,11.346,12.064,11.346,11.841,000,11.603
2016-02-26,10.919,11.871,10.919,11.871,000,11.632
2016-02-25,11.25,11.29,10.758,11.005,000,10.784
2016-02-24,11.038,11.982,10.987,11.304,000,11.077
2016-02-23,11.418,11.929,11.192,11.192,000,10.967
2016-02-22,11.353,11.79,11.353,11.716,000,11.48
2016-02-19,11.469,11.906,11.464,11.464,000,11.233
2016-02-18,11.569,12.253,11.569,11.738,5000,11.502
2016-02-17,11.363,11.861,11.272,11.756,200,11.52
2016-02-16,11.259,11.97,11.259,11.765,000,11.528
2016-02-15,10.954,11.787,10.954,11.567,000,11.334
2016-02-12,9.851,10.863,9.851,10.863,000,10.644
2016-02-11,10.192,10.192,10.192,10.192,000,9.987
2016-02-10,10.001,10.001,10.001,10.001,000,9.80
2016-02-09,10.602,10.602,10.602,10.602,000,10.389
2016-02-08,11.131,11.131,11.131,11.131,000,10.907
2016-02-05,10.616,11.448,10.616,11.118,000,10.894
2016-02-04,10.269,10.998,10.269,10.998,000,10.777
2016-02-03,11.052,11.14,10.051,10.455,000,10.245
2016-02-02,11.052,11.14,10.579,10.782,000,10.565
2016-02-01,11.474,11.474,11.474,11.474,000,11.243
2016-01-29,11.286,11.67,11.286,11.474,000,11.243
2016-01-28,10.861,11.599,10.861,11.58,000,11.347
