Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.54,2.54,2.54,2.54,000,2.54
2016-03-31,2.54,2.54,2.54,2.54,500,2.54
2016-03-30,2.52,2.52,2.52,2.52,000,2.52
2016-03-29,2.52,2.52,2.52,2.52,500,2.52
2016-03-28,2.43,2.43,2.43,2.43,000,2.43
2016-03-24,2.43,2.43,2.43,2.43,000,2.43
2016-03-23,2.57,2.57,2.36,2.43,52100,2.43
2016-03-22,2.62,2.62,2.62,2.62,400,2.62
2016-03-21,2.65,2.65,2.65,2.65,900,2.65
2016-03-18,2.59,2.59,2.59,2.59,000,2.59
2016-03-17,2.59,2.59,2.59,2.59,1100,2.59
2016-03-16,2.58,2.58,2.58,2.58,1100,2.58
2016-03-15,2.55,2.55,2.55,2.55,1400,2.55
2016-03-14,2.60,2.60,2.60,2.60,000,2.60
2016-03-11,2.65,2.70,2.60,2.60,1800,2.60
2016-03-10,2.60,2.60,2.55,2.55,800,2.55
2016-03-09,2.51,2.58,2.51,2.58,600,2.58
2016-03-08,2.60,2.60,2.60,2.60,000,2.60
2016-03-07,2.60,2.60,2.60,2.60,000,2.60
2016-03-04,2.60,2.60,2.60,2.60,000,2.60
2016-03-03,2.60,2.60,2.60,2.60,2300,2.60
2016-03-02,2.63,2.63,2.63,2.63,200,2.63
2016-03-01,2.63,2.63,2.63,2.63,300,2.63
2016-02-29,2.59,2.59,2.59,2.59,100,2.59
2016-02-26,2.60,2.60,2.60,2.60,000,2.60
2016-02-25,2.57,2.60,2.57,2.60,1600,2.60
2016-02-24,2.59,2.60,2.59,2.60,200,2.60
2016-02-23,2.47,2.47,2.47,2.47,000,2.47
2016-02-22,2.47,2.47,2.47,2.47,000,2.47
2016-02-19,2.47,2.47,2.47,2.47,000,2.47
2016-02-18,2.47,2.47,2.47,2.47,000,2.47
2016-02-17,2.47,2.47,2.47,2.47,000,2.47
2016-02-16,2.47,2.47,2.47,2.47,1500,2.47
2016-02-12,2.52,2.52,2.52,2.52,100,2.52
2016-02-11,2.41,2.41,2.41,2.41,3300,2.41
2016-02-10,2.63,2.63,2.63,2.63,000,2.63
2016-02-09,2.61,2.63,2.61,2.63,1200,2.63
2016-02-08,2.59,2.59,2.59,2.59,000,2.59
2016-02-05,2.66,2.66,2.51,2.59,8100,2.59
2016-02-04,2.55,2.55,2.48,2.48,1500,2.48
2016-02-03,2.50,2.64,2.50,2.64,6400,2.64
2016-02-02,2.55,2.58,2.55,2.58,1400,2.58
2016-02-01,2.43,2.43,2.43,2.43,000,2.43
2016-01-29,2.43,2.43,2.43,2.43,000,2.43
2016-01-28,2.42,2.43,2.42,2.43,3500,2.43
2016-01-27,2.50,2.50,2.50,2.50,000,2.50
2016-01-26,2.50,2.50,2.50,2.50,000,2.50
2016-01-25,2.50,2.50,2.50,2.50,000,2.50
2016-01-22,2.43,2.50,2.43,2.50,2000,2.50
2016-01-21,2.39,2.39,2.39,2.39,2100,2.39
2016-01-20,2.27,2.36,2.27,2.36,1600,2.36
2016-01-19,2.40,2.40,2.40,2.40,600,2.40
2016-01-15,2.49,2.49,2.49,2.49,2600,2.49
2016-01-14,2.47,2.47,2.47,2.47,2600,2.47
2016-01-13,2.57,2.57,2.57,2.57,6200,2.57
2016-01-12,2.57,2.57,2.49,2.49,2700,2.49
2016-01-11,2.55,2.56,2.51,2.51,2000,2.51
2016-01-08,2.71,2.71,2.71,2.71,000,2.71
2016-01-07,2.71,2.71,2.71,2.71,000,2.71
2016-01-06,2.71,2.71,2.71,2.71,000,2.71
2016-01-05,2.71,2.71,2.71,2.71,1100,2.71
2016-01-04,2.66,2.67,2.66,2.67,3900,2.67
2015-12-31,2.71,2.71,2.71,2.71,000,2.71
2015-12-30,2.70,2.71,2.70,2.71,2200,2.71
2015-12-29,2.75,2.75,2.75,2.75,1400,2.75
2015-12-28,2.74,2.74,2.74,2.74,1600,2.74
2015-12-24,2.77,2.77,2.77,2.77,700,2.77
2015-12-23,2.91,2.91,2.91,2.91,000,2.91
2015-12-22,2.84,2.91,2.80,2.91,1200,2.91
2015-12-21,2.75,2.75,2.75,2.75,400,2.75
2015-12-18,2.75,2.76,2.74,2.76,1300,2.76
2015-12-17,2.73,2.73,2.73,2.73,000,2.73
2015-12-16,2.73,2.73,2.73,2.73,000,2.73
2015-12-15,2.73,2.73,2.73,2.73,700,2.73
2015-12-14,2.74,2.74,2.74,2.74,1000,2.74
2015-12-11,2.66,2.66,2.66,2.66,1200,2.66
2015-12-10,2.78,2.78,2.78,2.78,1400,2.78
2015-12-09,2.95,2.95,2.95,2.95,000,2.95
2015-12-08,2.95,2.95,2.95,2.95,000,2.95
2015-12-07,2.95,2.95,2.91,2.95,2300,2.95
2015-12-04,2.90,2.90,2.90,2.90,600,2.90
2015-12-03,3.00,3.00,3.00,3.00,600,3.00
2015-12-02,2.90,2.90,2.90,2.90,000,2.90
2015-12-01,2.90,2.90,2.90,2.90,700,2.90
