Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.11603,5.11603,5.11603,5.11603,000,5.11603
2016-03-31,3.25,3.295,3.20,3.20,15400,3.20
2016-03-30,3.25,3.295,3.25,3.25,29900,3.25
2016-03-29,3.25,3.27857,3.25,3.25,13500,3.25
2016-03-28,3.2725,3.2725,3.2725,3.2725,000,3.2725
2016-03-25,5.1064,5.1064,5.1064,5.1064,000,5.1064
2016-03-24,3.26,3.31143,3.26,3.2725,12500,3.2725
2016-03-23,3.28,3.322,3.28,3.305,18500,3.305
2016-03-22,3.28,3.3088,3.26,3.26,17200,3.26
2016-03-21,3.30,3.3475,3.28,3.315,12600,3.315
2016-03-18,5.09611,5.09611,5.09611,5.09611,000,5.09611
2016-03-17,5.16412,5.16412,5.16412,5.16412,000,5.16412
2016-03-16,5.16412,5.16412,5.16412,5.16412,000,5.16412
2016-03-15,5.16412,5.16412,5.16412,5.16412,000,5.16412
2016-03-14,3.3915,3.3915,3.311,3.35,16800,3.35
2016-03-11,3.38,3.38,3.3343,3.385,8500,3.385
2016-03-10,5.15917,5.15917,5.15917,5.15917,000,5.15917
2016-03-09,5.15454,5.15454,5.15454,5.15454,000,5.15454
2016-03-08,3.3013,3.3312,3.30,3.36,15000,3.36
2016-03-07,3.30,3.3325,3.30,3.325,3700,3.325
2016-03-04,3.30,3.353,3.30,3.32625,20200,3.32625
2016-03-03,5.15275,5.15275,5.15275,5.15275,000,5.15275
2016-03-02,3.38,3.39189,3.35,3.40,8800,3.40
2016-03-01,5.16,5.16,5.16,5.16,000,5.16
2016-02-29,3.4446,3.4446,3.38041,3.415,11000,3.415
2016-02-26,3.4446,3.4568,3.32886,3.425,14600,3.425
2016-02-25,3.50,3.50,3.40,3.45,8500,3.45
2016-02-24,3.5068,3.5068,3.40,3.44,7300,3.44
2016-02-23,3.60,3.60,3.50,3.49,4600,3.49
2016-02-22,3.56917,3.575,3.476,3.55,22500,3.55
2016-02-19,3.35,3.54167,3.35,3.525,56400,3.525
2016-02-18,2.98,3.35,2.97,3.35,49600,3.35
2016-02-17,5.15182,5.15182,5.15182,5.15182,000,5.15182
2016-02-16,2.91455,3.04042,2.91455,2.935,8400,2.935
2016-02-15,2.975,2.975,2.975,2.93,600,2.93
2016-02-12,2.93,2.93,2.93,2.93,000,2.93
2016-02-11,2.95,2.95,2.88,2.93,4800,2.93
2016-02-10,3.00,3.00,2.967,2.99,4700,2.99
2016-02-09,3.03,3.03,2.971,2.98,7300,2.98
2016-02-08,3.00,3.00,3.00,3.00,000,3.00
2016-02-05,5.14539,5.14539,5.14539,5.14539,000,5.14539
2016-02-04,5.14286,5.14286,5.14286,5.14286,000,5.14286
2016-02-03,5.13596,5.13596,5.13596,5.13596,000,5.13596
2016-02-02,2.99,2.99,2.85,2.9625,29400,2.9625
2016-02-01,2.8743,2.8743,2.855,2.925,5900,2.925
2016-01-29,2.93,2.96,2.87765,2.92,15000,2.92
2016-01-28,2.90,2.955,2.87,2.925,14800,2.925
2016-01-27,2.99,2.99,2.911,2.95,6600,2.95
2016-01-26,2.95,2.9745,2.89,2.8925,4800,2.8925
2016-01-25,5.13749,5.13749,5.13749,5.13749,000,5.13749
2016-01-22,2.97,2.995,2.9555,2.9725,7800,2.9725
2016-01-21,2.978,2.978,2.968,2.965,3400,2.965
2016-01-20,5.10065,5.10065,5.10065,5.10065,000,5.10065
2016-01-19,5.10255,5.10255,5.10255,5.10255,000,5.10255
2016-01-18,5.09583,5.09583,5.09583,5.09583,000,5.09583
2016-01-15,3.0485,3.0485,3.0025,3.025,5500,3.025
2016-01-14,5.08888,5.08888,5.08888,5.08888,000,5.08888
2016-01-13,5.08743,5.08743,5.08743,5.08743,000,5.08743
2016-01-12,3.08,3.1121,3.03,3.075,23300,3.075
2016-01-11,3.0575,3.0995,3.0575,3.075,5000,3.075
2016-01-08,3.075,3.075,3.075,3.075,000,3.075
2016-01-07,5.0815,5.0815,5.0815,5.0815,000,5.0815
2016-01-06,3.15,3.15,3.12,3.135,10000,3.135
2016-01-05,3.16,3.209,3.12,3.145,32400,3.145
2016-01-04,5.07519,5.07519,5.07519,5.07519,000,5.07519
2016-01-01,5.07633,5.07633,5.07633,5.07633,000,5.07633
2015-12-31,3.215,3.215,3.215,3.215,000,3.215
2015-12-30,3.16,3.2139,3.16,3.215,8900,3.215
2015-12-29,5.07647,5.07647,5.07647,5.07647,000,5.07647
2015-12-24,3.2139,3.2139,3.17,3.215,2700,3.215
2015-12-23,3.16,3.25,3.16,3.21,29500,3.21
2015-12-22,5.07851,5.07851,5.07851,5.07851,000,5.07851
2015-12-21,5.07355,5.07355,5.07355,5.07355,000,5.07355
2015-12-18,5.06944,5.06944,5.06944,5.06944,000,5.06944
2015-12-17,3.23,3.28615,3.20,3.27,1900,3.27
2015-12-16,3.25,3.2897,3.20,3.265,5600,3.265
2015-12-15,3.20,3.25,3.20,3.25,11200,3.25
2015-12-14,3.25,3.334,3.24,3.255,14500,3.255
2015-12-11,3.2525,3.28,3.25,3.275,6000,3.275
2015-12-10,3.30,3.37,3.25,3.31,19200,3.31
2015-12-09,3.30,3.30,3.30,3.35,4400,3.35
2015-12-08,3.30,3.33,3.30,3.35,12500,3.35
2015-12-07,3.3675,3.40313,3.31653,3.3675,11300,3.3675
2015-12-04,3.38,3.3975,3.313,3.365,19100,3.365
