Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-20,23.823,24.751,23.823,24.743,000,24.743
2016-01-19,25.216,25.216,24.818,24.818,000,24.818
2016-01-18,24.808,24.832,24.795,24.797,000,24.797
2016-01-15,24.333,24.746,24.333,24.746,000,24.746
2016-01-14,24.818,24.942,24.507,24.926,000,24.926
2016-01-13,25.003,25.037,24.46,24.832,000,24.832
2016-01-12,24.289,24.88,24.269,24.871,000,24.871
2016-01-11,24.363,24.824,24.363,24.694,000,24.694
2016-01-08,24.986,24.986,24.561,24.755,000,24.755
2016-01-07,24.115,24.783,24.115,24.711,000,24.711
2016-01-06,24.544,25.101,24.544,25.101,000,25.101
2016-01-05,24.812,25.07,24.812,25.07,000,25.07
2016-01-04,24.267,24.937,24.169,24.937,200,24.937
2016-01-01,24.712,24.712,24.712,24.712,000,24.712
2015-12-31,24.712,24.712,24.712,24.712,000,24.712
2015-12-30,24.688,24.712,24.657,24.712,000,24.712
2015-12-29,24.614,24.756,24.614,24.686,000,24.686
2015-12-28,24.593,24.629,24.284,24.616,000,24.616
2015-12-25,24.82,24.82,24.82,24.82,000,24.82
2015-12-24,24.82,24.82,24.82,24.82,000,24.82
2015-12-23,24.64,24.82,24.64,24.82,000,24.82
2015-12-22,24.669,24.669,24.546,24.613,000,24.613
2015-12-21,24.853,24.853,24.714,24.714,000,24.714
2015-12-18,24.321,24.921,24.321,24.84,000,24.84
2015-12-17,24.487,24.925,24.487,24.912,000,24.912
2015-12-16,24.546,24.735,24.546,24.735,000,24.735
2015-12-15,24.349,24.56,24.349,24.56,000,24.56
2015-12-14,24.509,24.509,24.407,24.415,000,24.415
2015-12-11,24.568,24.568,24.264,24.448,000,24.448
2015-12-10,24.484,24.621,24.484,24.621,000,24.621
2015-12-09,24.649,24.649,24.44,24.44,000,24.44
2015-12-08,24.769,24.769,24.489,24.706,000,24.706
2015-12-07,24.79,24.905,24.656,24.84,000,24.84
2015-12-04,24.612,24.751,24.562,24.751,000,24.751
2015-12-03,25.317,25.317,24.533,24.571,000,24.571
2015-12-02,25.306,25.423,24.921,25.423,000,25.423
2015-12-01,25.297,25.297,25.14,25.195,000,25.195
2015-11-30,25.162,25.242,25.162,25.242,000,25.242
2015-11-27,25.111,25.30,25.03,25.067,1000,25.067
2015-11-26,25.195,25.348,25.195,25.309,000,25.309
2015-11-25,25.064,25.349,25.064,25.233,000,25.233
2015-11-24,25.164,25.193,24.903,25.193,200,25.193
2015-11-23,25.135,25.239,25.127,25.239,000,25.239
2015-11-20,24.818,25.154,24.818,25.154,200,25.154
2015-11-19,24.743,24.825,24.743,24.807,000,24.807
2015-11-18,24.765,24.943,24.765,24.896,000,24.896
2015-11-17,24.75,24.839,24.70,24.784,500,24.784
2015-11-16,24.597,24.763,24.597,24.743,000,24.743
2015-11-13,24.453,24.623,24.453,24.576,000,24.576
2015-11-12,24.505,24.549,24.484,24.484,000,24.484
2015-11-11,24.501,24.601,24.501,24.579,000,24.579
2015-11-10,24.435,24.792,24.435,24.707,500,24.707
2015-11-09,24.108,24.572,24.108,24.443,100,24.443
2015-11-06,22.284,24.80,22.284,24.374,000,24.374
2015-11-05,22.326,22.592,22.326,22.37,000,22.37
2015-11-04,22.147,22.555,22.147,22.444,000,22.444
2015-11-03,21.876,22.541,21.876,22.283,000,22.283
2015-11-02,21.812,22.115,21.812,22.062,000,22.062
2015-10-30,22.179,22.179,22.103,22.132,000,22.132
2015-10-29,22.266,22.384,22.266,22.297,000,22.297
2015-10-28,22.241,22.501,22.137,22.137,000,22.137
2015-10-27,22.109,22.302,22.109,22.294,000,22.294
2015-10-26,22.023,22.391,22.023,22.275,000,22.275
2015-10-23,22.216,22.425,22.216,22.266,000,22.266
2015-10-22,21.738,22.199,21.738,22.199,000,22.199
2015-10-21,21.85,21.85,21.813,21.813,000,21.813
2015-10-20,21.842,21.873,21.718,21.855,000,21.855
2015-10-19,21.646,22.13,21.646,21.986,300,21.986
2015-10-16,17.677,17.677,17.677,17.677,000,17.677
2015-10-15,16.758,17.677,16.758,17.396,300,17.396
2015-10-14,17.504,17.657,16.974,17.107,000,17.107
2015-10-13,17.818,17.861,17.666,17.861,000,17.861
2015-10-12,17.67,18.298,17.67,18.018,1000,18.018
2015-10-09,17.584,17.825,17.467,17.754,000,17.754
