Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.754,2.754,2.754,2.754,000,2.754
2016-03-31,2.883,2.883,2.883,2.883,000,2.883
2016-03-30,2.876,2.876,2.876,2.876,000,2.876
2016-03-29,2.955,2.955,2.955,2.955,000,2.955
2016-03-28,2.845,2.845,2.845,2.845,000,2.845
2016-03-25,2.845,2.845,2.845,2.845,000,2.845
2016-03-24,2.845,2.845,2.845,2.845,000,2.845
2016-03-23,2.90,2.90,2.90,2.90,000,2.90
2016-03-22,2.924,2.924,2.924,2.924,000,2.924
2016-03-21,2.848,2.996,2.848,2.996,000,2.996
2016-03-18,2.865,2.865,2.865,2.865,000,2.865
2016-03-17,2.85,2.85,2.85,2.85,000,2.85
2016-03-16,2.883,2.883,2.883,2.883,000,2.883
2016-03-15,2.913,2.913,2.913,2.913,000,2.913
2016-03-14,2.983,2.983,2.983,2.983,000,2.983
2016-03-11,2.94,2.94,2.94,2.94,000,2.94
2016-03-10,2.939,2.939,2.939,2.939,000,2.939
2016-03-09,2.864,2.864,2.864,2.864,000,2.864
2016-03-08,2.888,2.888,2.888,2.888,000,2.888
2016-03-07,2.96,2.96,2.96,2.96,000,2.96
2016-03-04,3.005,3.005,3.005,3.005,000,3.005
2016-03-03,3.048,3.048,3.048,3.048,000,3.048
2016-03-02,2.906,2.906,2.906,2.906,000,2.906
2016-03-01,2.868,2.868,2.868,2.868,000,2.868
2016-02-29,2.926,2.926,2.926,2.926,000,2.926
2016-02-26,2.895,2.895,2.895,2.895,000,2.895
2016-02-25,2.98,3.104,2.98,3.104,200,3.104
2016-02-24,2.986,2.986,2.986,2.986,000,2.986
2016-02-23,3.105,3.105,3.105,3.105,000,3.105
2016-02-22,3.101,3.101,3.101,3.101,000,3.101
2016-02-19,3.116,3.116,3.116,3.116,000,3.116
2016-02-18,3.134,3.134,3.134,3.134,000,3.134
2016-02-17,3.005,3.005,3.005,3.005,000,3.005
2016-02-16,3.016,3.016,3.016,3.016,000,3.016
2016-02-15,3.003,3.003,3.003,3.003,000,3.003
2016-02-12,2.765,2.765,2.765,2.765,000,2.765
2016-02-11,3.045,3.045,3.045,3.045,000,3.045
2016-02-10,2.986,2.986,2.986,2.986,000,2.986
2016-02-09,3.152,3.152,3.152,3.152,000,3.152
2016-02-08,3.395,3.395,3.395,3.395,000,3.395
2016-02-05,3.351,3.351,3.351,3.351,000,3.351
2016-02-04,3.408,3.408,3.408,3.408,000,3.408
2016-02-03,3.383,3.383,3.383,3.383,000,3.383
2016-02-02,3.649,3.649,3.649,3.649,000,3.649
2016-02-01,4.027,4.027,4.027,4.027,000,4.027
2016-01-29,3.889,3.889,3.889,3.889,000,3.889
2016-01-28,3.793,3.793,3.793,3.793,000,3.793
2016-01-27,3.783,3.783,3.783,3.783,000,3.783
2016-01-26,3.664,3.664,3.664,3.664,100,3.664
2016-01-25,3.768,3.768,3.768,3.768,000,3.768
2016-01-22,3.727,3.727,3.727,3.727,000,3.727
2016-01-21,3.508,3.508,3.508,3.508,000,3.508
2016-01-20,3.586,3.586,3.586,3.586,000,3.586
2016-01-19,3.703,3.703,3.703,3.703,000,3.703
2016-01-18,3.656,3.656,3.656,3.656,000,3.656
2016-01-15,3.717,3.717,3.717,3.717,000,3.717
2016-01-14,3.757,3.757,3.757,3.757,000,3.757
2016-01-13,3.865,3.865,3.865,3.865,000,3.865
2016-01-12,3.708,3.708,3.708,3.708,000,3.708
2016-01-11,3.782,3.782,3.782,3.782,000,3.782
2016-01-08,3.796,3.796,3.796,3.796,800,3.796
2016-01-07,3.792,3.792,3.767,3.767,900,3.767
2016-01-06,3.964,3.964,3.964,3.964,000,3.964
2016-01-05,3.954,3.997,3.954,3.997,500,3.997
2016-01-04,4.01,4.061,4.01,4.061,300,4.061
2016-01-01,4.068,4.068,4.068,4.068,000,4.068
2015-12-31,4.068,4.068,4.068,4.068,000,4.068
2015-12-30,4.068,4.068,4.068,4.068,000,4.068
2015-12-29,4.01,4.01,4.01,4.01,000,4.01
2015-12-28,3.992,3.992,3.992,3.992,000,3.992
2015-12-25,3.851,3.851,3.851,3.851,000,3.851
2015-12-24,3.851,3.851,3.851,3.851,000,3.851
2015-12-23,3.851,3.851,3.851,3.851,000,3.851
2015-12-22,3.886,3.886,3.886,3.886,000,3.886
2015-12-21,3.915,3.915,3.915,3.915,000,3.915
2015-12-18,3.894,3.894,3.894,3.894,000,3.894
2015-12-17,3.975,3.975,3.975,3.975,000,3.975
2015-12-16,3.864,3.864,3.864,3.864,000,3.864
2015-12-15,3.79,3.79,3.79,3.79,000,3.79
2015-12-14,3.942,3.942,3.942,3.942,000,3.942
2015-12-11,3.934,3.934,3.934,3.934,000,3.934
2015-12-10,3.829,3.829,3.829,3.829,000,3.829
2015-12-09,3.858,3.858,3.858,3.858,000,3.858
2015-12-08,3.878,3.878,3.878,3.878,000,3.878
2015-12-07,3.927,3.935,3.927,3.935,300,3.935
2015-12-04,3.856,3.856,3.856,3.856,000,3.856
2015-12-03,4.025,4.025,4.025,4.025,000,4.025
2015-12-02,3.983,3.983,3.983,3.983,000,3.983
2015-12-01,3.983,3.983,3.983,3.983,000,3.983
2015-11-30,3.894,3.894,3.894,3.894,000,3.894
2015-11-27,3.878,3.878,3.878,3.878,000,3.878
2015-11-26,3.897,3.897,3.897,3.897,000,3.897
2015-11-25,3.85,3.853,3.85,3.853,000,3.853
2015-11-24,3.882,3.882,3.882,3.882,000,3.882
2015-11-23,3.823,3.823,3.823,3.823,000,3.823
2015-11-20,3.80,3.80,3.80,3.80,000,3.80
2015-11-19,3.713,3.713,3.713,3.713,000,3.713
2015-11-18,3.773,3.773,3.773,3.773,000,3.773
2015-11-17,3.777,3.777,3.777,3.777,000,3.777
2015-11-16,3.665,3.665,3.665,3.665,000,3.665
2015-11-13,3.623,3.623,3.623,3.623,000,3.623
2015-11-12,3.663,3.663,3.663,3.663,000,3.663
2015-11-11,3.657,3.657,3.657,3.657,000,3.657
2015-11-10,3.664,3.664,3.664,3.664,000,3.664
2015-11-09,3.624,3.624,3.624,3.624,000,3.624
2015-11-06,3.641,3.641,3.641,3.641,000,3.641
2015-11-05,3.653,3.70,3.653,3.70,4800,3.70
2015-11-04,3.602,3.602,3.473,3.50,1900,3.50
2015-11-03,3.448,3.448,3.448,3.448,000,3.448
2015-11-02,3.48,3.48,3.48,3.48,000,3.48
2015-10-30,3.424,3.424,3.424,3.424,000,3.424
2015-10-29,3.401,3.401,3.401,3.401,000,3.401
2015-10-28,3.372,3.372,3.372,3.372,000,3.372
2015-10-27,3.344,3.344,3.344,3.344,000,3.344
2015-10-26,3.377,3.377,3.377,3.377,000,3.377
2015-10-23,3.311,3.311,3.311,3.311,000,3.311
2015-10-22,3.223,3.223,3.223,3.223,000,3.223
2015-10-21,3.245,3.245,3.245,3.245,000,3.245
2015-10-20,3.192,3.192,3.192,3.192,000,3.192
2015-10-19,3.179,3.179,3.179,3.179,000,3.179
2015-10-16,3.231,3.231,3.231,3.231,000,3.231
2015-10-15,3.164,3.164,3.164,3.164,000,3.164
2015-10-14,3.132,3.132,3.132,3.132,000,3.132
2015-10-13,3.199,3.199,3.199,3.199,000,3.199
2015-10-12,3.214,3.214,3.214,3.214,000,3.214
2015-10-09,3.235,3.235,3.235,3.235,000,3.235
